enrollee_id,target
23413,0.37330561494396075
1736,0.426877921262578
23060,0.10061147205968872
12209,0.15953199819905628
9076,0.07568268930717006
9966,0.17343415858094116
14181,0.21085862672986874
1548,0.22433583653365546
9095,0.1922555627169395
23105,0.0624510845415
27072,0.26855262262640117
32951,0.2528969662909127
960,0.10513941477305307
30468,0.12364534844430988
22795,0.04190846919561392
6562,0.30398741971407334
30246,0.29863498486160506
5344,0.04805678894951553
17006,0.16694934473867548
823,0.2662166427541573
23162,0.2611438458573062
8494,0.22745807124281342
26512,0.16344220118241695
22479,0.029584153353996716
2472,0.08474069601035114
29408,0.13785199387523697
27410,0.10616209516033082
28961,0.18650353387737076
28086,0.24288440749061133
23389,0.4234222790647216
13151,0.2490938828733713
13108,0.24040280207734238
17106,0.1009796498201664
1554,0.1309566467167318
30672,0.03816565153143646
29595,0.5576193178175605
8600,0.12602351723322427
23820,0.12503690322530536
1314,0.2799421921519723
23999,0.3604088651633654
3875,0.18966270475980473
32733,0.5170181927941385
1560,0.03174929016849654
17978,0.09906946027971977
14354,0.07654133529650801
1737,0.2165170997644594
28581,0.12910181030114165
29564,0.11794642026721229
20585,0.035027823890218315
24830,0.16635221426790966
24005,0.4302154378201146
32125,0.05305131150148803
11630,0.09772020968650873
33074,0.06110591497548011
788,0.046358410360764005
20561,0.05816747996126138
15640,0.09469486930545835
32318,0.022504469213069117
123,0.09279170401283315
11741,0.08785389229388595
7142,0.06267811961232402
16560,0.5950606542750063
29358,0.07593592189992246
19820,0.2480484176327367
27444,0.07718534862721792
27106,0.251343080171841
8779,0.07246403803965153
18633,0.04454694837873541
25037,0.2759923854349736
5188,0.0898581631517432
1869,0.1467895279905582
21069,0.44508773310161925
4782,0.19652440186755354
3311,0.06992413205228747
8707,0.1543280325776463
1111,0.12246059821716422
967,0.17375300078959674
32394,0.22191546349546937
21806,0.6200824645355941
13622,0.048295012259926655
31656,0.10273166499160784
28036,0.05675603467494009
15478,0.08388142511970169
4078,0.039896345558419255
13341,0.34164267269219056
23846,0.23701335568421011
13957,0.3710029653326915
8522,0.2929842388334532
25970,0.11108193284500976
9756,0.006388507182313594
28001,0.052010260211052005
18246,0.17945893487814069
30865,0.17525103227733518
6876,0.13279171941525558
13706,0.08963771620675284
7630,0.12193364415102521
26848,0.017807182633975814
1397,0.06520748057460923
14301,0.05312459412536545
12633,0.08794937049223041
29897,0.037661542847701006
5704,0.24519236959162974
5874,0.15774618549094183
29277,0.20763847920596246
8469,0.15239748288619254
10340,0.09434105752110315
32322,0.28075324299670334
21219,0.15183892728018208
7906,0.08184657016753319
15240,0.1317334592435825
2360,0.041307324514345725
15455,0.08533214645993992
25964,0.2503541180801194
14452,0.25801851528366376
5527,0.0639054309038339
7730,0.2695382338857092
32172,0.15880758023106215
11705,0.22866956747338682
12896,0.11816379403529433
24116,0.06091283734435027
12316,0.09739455726406436
23446,0.4251551473975249
13859,0.1777163980840277
7908,0.021814769172538797
22779,0.11317750223736218
11024,0.05799243292467209
10424,0.20694812282046124
15177,0.15081576285356374
5163,0.10402804167841743
385,0.18727754992990336
24316,0.19552084895511349
19947,0.1083896091907599
7129,0.4154390398965765
23933,0.04837630164354788
13239,0.06939658368031407
9368,0.06065556339091716
29248,0.27128031896354327
21558,0.03321432783176922
8466,0.16749633772432163
5282,0.12907646783496676
28721,0.07446851106955275
17546,0.16937818264324367
5167,0.8150868552197287
19755,0.14196062233262252
18313,0.2067176058539233
16357,0.10656895405659277
8843,0.060269016857429115
4486,0.21410389057745982
21712,0.03758781815980858
31128,0.1147289554572335
9429,0.02906782822964165
16153,0.024719337762383973
11106,0.15728202763344715
937,0.18006171523878267
8943,0.45036988546567824
32421,0.13085244698972798
24471,0.09472734974576752
15497,0.08744408877276838
27561,0.04151881602343255
32628,0.23701330565898304
24259,0.3360567455692306
25039,0.6591563453633263
2503,0.0941774277915523
31570,0.07930513754042373
28996,0.08210038255885492
23878,0.2790615450392125
5182,0.15922162559545858
24391,0.06723885951759667
13522,0.1959944775327998
31534,0.08888159465503187
33157,0.7141955933299259
30611,0.17988930394638855
11388,0.36180158569953974
18888,0.15722372591985426
19081,0.09568127212936403
18330,0.18636639762612575
10755,0.24417545892508652
32034,0.13564425329775295
13822,0.08064996192091324
3240,0.08424532129131079
16921,0.14704216096483338
14424,0.19644037874938083
18175,0.08426005274944358
11135,0.35984042385905113
13887,0.2036004908228176
9955,0.1690258349054385
3434,0.06099886379230744
4882,0.05671609727337689
20451,0.07736373385433835
24853,0.38615852611840146
14443,0.12048745607223878
6067,0.10112835747694135
32160,0.11475490317452987
32938,0.20044966300874553
28238,0.058288507894122044
14921,0.22720733860439904
23423,0.030351429836430723
29552,0.11638881572036512
9791,0.07688696079265736
6227,0.2054096412961064
14316,0.30728270951963765
6328,0.11180502879287149
5402,0.2005981601422345
21082,0.08474640259046276
12221,0.08468819612199849
1185,0.03192678588717282
32389,0.09456835097867428
8298,0.2692325292529844
26046,0.23137073342845604
13813,0.25863878275750746
27639,0.14634086105675562
9251,0.05292585788817661
4226,0.08872488613742642
21713,0.0563025440687468
19342,0.2619027265109852
14426,0.1403274246253132
30833,0.11591738581723708
7776,0.07271747314082168
2732,0.18643933374358582
30174,0.09556403243054377
7393,0.17503453430551716
32597,0.06562466145583297
24804,0.27740180893744026
9696,0.09598984829602807
9091,0.1397861951426477
8423,0.11722340126541213
6713,0.12797047191746774
33103,0.11583689384563504
4125,0.10000295517553631
15371,0.11091447582909995
29381,0.24549720056009783
27134,0.2815081405169878
26385,0.22111849283021406
20032,0.06824604550087167
11743,0.11360533619246976
4945,0.045503048640508276
32499,0.1265290414079061
6809,0.3003189627435881
3954,0.14820180422925464
9621,0.0766053310713587
11524,0.13192479904205334
29228,0.09680132212520576
18422,0.28645617822254493
20781,0.029304391026485587
1574,0.13585630935299353
32687,0.4338097774104659
12174,0.11270235571649372
11544,0.06295825068005996
14936,0.06988708301546569
3421,0.2319934402158499
3400,0.23563115725889663
4428,0.08790848679709509
17207,0.5452808812484067
4228,0.053946142081032954
3165,0.041813849524888584
6921,0.09289728339409994
20860,0.0693467159007784
4519,0.12917213233449493
24712,0.4477636083177368
30310,0.1457075595042584
27905,0.168124627240222
13468,0.08705600558866831
7530,0.2193935490212389
12819,0.199519720674013
30563,0.10276170301667963
14497,0.31701749123544365
10701,0.17094454193650915
16213,0.0872398708125729
15407,0.1488966683839308
6830,0.051254942333219394
23305,0.07041970132650235
6462,0.20806930723158845
21705,0.05022426030931509
15187,0.0773415423983123
27736,0.2273455165566484
12712,0.05865384530648043
20505,0.07536294388829724
12635,0.1397270517277
26148,0.17504741754917186
12748,0.1573604506811334
4089,0.13161041642039226
8381,0.1884460068281702
33267,0.41673279152088794
29485,0.512999628144242
24055,0.48344870863006795
23899,0.17721274507164728
13599,0.23373074876584632
30580,0.09886056583644477
1727,0.08952567623011762
23033,0.10031479950269312
32782,0.08419098814840834
32153,0.050671691886228075
19766,0.16581466324273034
661,0.04514496490012723
32994,0.05845615071665697
24249,0.18547250777584423
7954,0.1476905882244695
24784,0.20443269084753965
27181,0.08906435652137974
11405,0.1497014708280817
17746,0.2032080907944688
9601,0.22867667552546703
1213,0.14478066435241296
3009,0.07840136402740361
24283,0.10496059492723096
24130,0.2884705058327099
2216,0.061238283703486183
4477,0.04400503737256705
3906,0.06490053782415957
5184,0.23777466264646444
8523,0.11532890226408336
8145,0.06211457346008079
24036,0.3069410589898725
2924,0.022173220961484236
16142,0.08383464255833085
415,0.1386378641332618
1454,0.06705144493193346
26492,0.2629231173657857
21457,0.0961536352788097
4732,0.07311197411826259
17140,0.17797726324927257
20107,0.038872976282922876
26049,0.49480945395161546
32955,0.11605320706494057
29203,0.38768416616194773
30931,0.28317041758643086
2000,0.25137298033339445
26034,0.19520378787030793
26279,0.13334213737611159
1076,0.10690548493430282
19873,0.41436250821971893
24164,0.2072403599705019
2431,0.04297740353419582
16428,0.18967891527107308
5386,0.27668706578241575
32563,0.138732995440424
19761,0.07479918641297255
6124,0.344501446404293
10468,0.26065425743098186
3734,0.044558601096658074
10110,0.02963028712091897
10358,0.12312977877486031
5818,0.12341182945190769
4439,0.09207340987051044
10909,0.0934693863062071
28535,0.14972059482384742
16682,0.2640213034703771
3186,0.09406733240663746
10412,0.12114286946671506
5970,0.06813450802434554
21362,0.25116882330146834
2618,0.05489667212580633
917,0.06755816500098079
9212,0.21232926596251997
8322,0.055181362826099124
31376,0.12864957572060642
30364,0.4749216306227737
31003,0.19023443503561466
6998,0.3494838559636302
8674,0.13529434749106828
25427,0.09108165135364511
18247,0.05383142612879404
5658,0.09370163284490683
19034,0.04807959141937715
3226,0.08442223228630545
271,0.04416808473792163
27268,0.08768534571766062
6467,0.06955240819060061
12252,0.01945089321586769
10624,0.15333742532748593
13956,0.09486268080674971
31369,0.09536190891397807
1354,0.20366113274849892
32449,0.3018149039467199
11760,0.12193394650813984
19643,0.1520323672953858
29825,0.21842108629094198
17100,0.06548726190454524
22068,0.10567437676974817
4555,0.1494632868107752
32690,0.11119818861919098
8072,0.07720767235622193
8234,0.07393444184051179
14183,0.07472121257791235
2850,0.11931465851350156
20084,0.07392026183818334
24934,0.0207902386739928
28883,0.09769115059907381
4371,0.2163221094799266
10199,0.23808724507074602
31343,0.05921038828867311
4918,0.1198464186672842
24341,0.007473235596738859
29643,0.09360996209437104
18381,0.10749690415047956
5974,0.036080389851542854
19633,0.5556704382346741
12825,0.14481477533509662
5836,0.3951559397906874
24966,0.19500319554984455
7279,0.18105043620924688
31328,0.17220326959069673
1618,0.08156715706755839
32104,0.028210484195980438
7555,0.2649655648299927
8432,0.08875539360104495
23874,0.29683091301946024
29299,0.062246868171889895
16093,0.0746197851040071
19661,0.03552842708257249
19310,0.08989923103301409
29612,0.35013758514380416
32936,0.029185151570873286
30387,0.059395263901006336
26486,0.07246951311706745
10638,0.15563096817706912
7095,0.05733824367760455
33120,0.06269277761657563
17439,0.05313360961274502
17651,0.20674420221363693
28380,0.08261442128480441
31955,0.06476283084707742
6913,0.12611694380538338
29530,0.07303638715738134
17137,0.10933184404433421
4987,0.07780880719029483
533,0.182835979759723
20934,0.20864616202440622
26638,0.09767408273065713
2198,0.18090617051323923
796,0.03571551888201952
27799,0.277920855266045
11631,0.11328513941784311
447,0.34862344083805513
2060,0.08373268437953314
18956,0.02875572714188542
17495,0.07435721378111007
342,0.43589290409251025
20904,0.12564080469078326
992,0.008718541760100807
12643,0.028087307497802295
17719,0.03415923310795525
34,0.020188231249113956
5566,0.0963121883981803
4616,0.09437799909244887
13569,0.11463122666134744
7568,0.030654439183045796
29996,0.09540720367749962
32056,0.05933747528427343
14135,0.8305855237658031
9533,0.019349829540929453
16641,0.08454882848009129
28571,0.18809933541935897
1423,0.11037511705370723
13414,0.05581986519163312
151,0.3093672335913482
13732,0.08535929104107753
6749,0.15518049967388467
12351,0.3029076306194395
2929,0.3529108344635392
20125,0.42755258250120703
7267,0.06943727633309794
22606,0.10079710073026145
32341,0.7124840611222039
20689,0.2057182420445679
24709,0.28239086662638874
9778,0.14889631700250636
23758,0.13692798740777348
28171,0.18595136084077932
14962,0.22382935453661237
8407,0.25789902091948497
25479,0.20810622345356947
32282,0.015406214568144868
15085,0.09712830596359782
27538,0.20559583813130103
561,0.09678437919030743
9682,0.07351501714469622
14715,0.198529420911086
30038,0.1104392087621616
14115,0.48513882892233107
21443,0.3689499633708277
9654,0.13186012953837598
31409,0.05994821705827445
26501,0.027938869459654226
31197,0.162102125758745
8419,0.08640857849884429
21011,0.05367441244155861
24888,0.11014062724673525
29404,0.04077884185894727
22241,0.1228412861050111
22580,0.09948964525369865
29400,0.03141319452434134
25246,0.08538235454719141
17833,0.1751006525092421
29567,0.13109327041738716
10305,0.34494882046257813
16409,0.1280315826074452
31391,0.2748521657915508
10759,0.04384970172719842
14333,0.05276977182586731
20123,0.26216019261734175
6644,0.3824076915736428
23963,0.4520956447335398
25098,0.13847358837351798
5641,0.2921150252399737
31546,0.05545507418230813
1166,0.10327241426755257
7939,0.2120102894666043
31518,0.12567954379226798
12908,0.07575547604887727
30464,0.09964744358655411
32786,0.0573188580500755
21683,0.10811005680052362
19462,0.11710462135047103
30168,0.19639760353465105
30035,0.07788851507693592
19850,0.03718920743196929
30981,0.044610639833543665
1467,0.09245241022434408
28440,0.04667911394944617
9104,0.15868850924107347
7674,0.02484631455197868
23620,0.17169094851478303
24003,0.04579303957792737
15130,0.22139112921968424
10709,0.12007753559545396
14896,0.12048505372399385
31715,0.17669680913462366
15227,0.12340076448231481
30505,0.04303405532473762
21622,0.38081008591829973
12399,0.07768545771755463
14,0.07398968947335975
4203,0.0546431128254525
16527,0.15419969284994708
22986,0.011089388097470699
20792,0.03353433618598928
24384,0.10871936224613732
30853,0.12149002412439233
27734,0.308732150304843
8679,0.24036176703914403
8351,0.1254350492457762
31853,0.10486027767842518
29446,0.23418291658358614
29162,0.22422661205834893
14410,0.15456543753064578
14120,0.047795276193162164
10041,0.022672118465270882
100,0.05650946097862131
6085,0.21657407616221627
4086,0.08185224502642983
32767,0.009556571640755024
1578,0.04272810264413583
27840,0.1354525046823272
25063,0.2709255766624168
17364,0.17703558291235055
652,0.1247350751513125
5392,0.08482474235615413
17230,0.2654831783348129
11046,0.11311175561281182
19303,0.11567490933568948
20104,0.11767270940081097
18701,0.22712736111856552
22885,0.18575148489960466
27564,0.17947976703381394
4240,0.12737305255351666
31298,0.048441784161120036
29182,0.1450847871334021
19518,0.1965483887908037
14703,0.22981947845650394
11567,0.1467059023448393
20760,0.07255937007202239
29757,0.024631295130744312
12649,0.17301888104546492
30864,0.07353480483601815
14224,0.237274726782175
13939,0.0763931807954526
30824,0.03940968640126879
2231,0.15581246869754561
7938,0.33159651159344766
2925,0.2102531324607899
23493,0.22049471187139139
18767,0.10468013996479214
23530,0.17922035561684557
18856,0.04938169098747163
18114,0.04927654459360547
6490,0.10003694600606655
29873,0.09270698295636963
7501,0.24179511250757582
27974,0.17879000397705272
12056,0.03840951516575255
15633,0.021970783877622132
27430,0.03454670775937644
10255,0.07998510646733176
14003,0.17576275236320688
19166,0.03425436473793778
