enrollee_id,target
29452,0.05868639335790155
2673,0.010900590050252124
3730,0.020273831255310407
13280,0.01737646201449995
23413,0.04100244046114162
1736,0.051859513459398716
23060,0.01737646201449995
12209,0.08061176171390971
9076,0.019003102216897126
9966,0.08061176171390971
14181,0.006660417786178088
1548,0.017220346681481192
9095,0.15780185669228838
23105,0.027515724922780427
27072,0.08763006113192442
32951,0.12179337036769938
960,0.15780185669228838
30468,0.04227874564019822
22795,0.020273831255310407
6562,0.029272072113073373
30246,0.13032395506137262
5344,0.019003102216897126
17006,0.027515724922780427
823,0.24255752786918422
23162,0.24255752786918422
8494,0.08061176171390971
26512,0.054678606084749296
22479,0.025179118226476113
2472,0.020273831255310407
29408,0.08763006113192442
27410,0.025179118226476113
28961,0.1744813364413111
28086,0.03644634351225775
23389,0.014781072147017139
13151,0.027515724922780427
13108,0.04612710054023413
17106,0.025179118226476113
1554,0.02581408035397249
30672,0.03627389079306803
29595,0.025179118226476113
8600,0.15780185669228838
23820,0.02403841039241205
1314,0.08763006113192442
23999,0.051859513459398716
3875,0.08763006113192442
32733,0.05868639335790155
1560,0.15780185669228838
17978,0.03415891513773258
14354,0.008565018026277437
1737,0.01793473262826297
28581,0.025179118226476113
29564,0.025179118226476113
20585,0.008565018026277437
24830,0.025179118226476113
24005,0.08061176171390971
32125,0.01854047410570309
11630,0.01854047410570309
33074,0.09685251110881908
788,0.01854047410570309
20561,0.009923992753890953
15640,0.0267370423763023
32318,0.03913216428718419
123,0.027515724922780427
11741,0.007796018236181616
7142,0.020273831255310407
16560,0.17352888026994787
29358,0.01737646201449995
19820,0.02581408035397249
27444,0.01737646201449995
27106,0.027515724922780427
8779,0.020273831255310407
18633,0.025179118226476113
25037,0.008565018026277437
5188,0.01737646201449995
1869,0.08061176171390971
21069,0.10873784751599172
4782,0.028309672863532594
3311,0.020273831255310407
8707,0.08763006113192442
1111,0.015585715412065828
967,0.015959735395471193
32394,0.08061176171390971
21806,0.08061176171390971
13622,0.008565018026277437
31656,0.024335529386442407
28036,0.014550096342155065
15478,0.08061176171390971
4078,0.12480429018224347
13341,0.02919195195559245
23846,0.02719585041215495
13957,0.044690167936697084
8522,0.020273831255310407
25970,0.014550096342155065
9756,0.025179118226476113
28001,0.025179118226476113
18246,0.017220346681481192
30865,0.031276318869813094
6876,0.026971533433005068
13706,0.03415891513773258
7630,0.1744813364413111
26848,0.027515724922780427
1397,0.01854047410570309
14301,0.027515724922780427
12633,0.18000129575024498
29897,0.008565018026277437
5704,0.02919195195559245
5874,0.025179118226476113
29277,0.13032395506137262
8469,0.08969045979597551
10340,0.01130973110791059
32322,0.24255752786918422
21219,0.025179118226476113
7906,0.011329805309348098
15240,0.025179118226476113
2360,0.019003102216897126
15455,0.014524400236116843
25964,0.010991052517738593
14452,0.010991052517738593
5527,0.02719585041215495
7730,0.08763006113192442
32172,0.027515724922780427
11705,0.044690167936697084
12896,0.04150773061958406
24116,0.019003102216897126
12316,0.1744813364413111
23446,0.14100654647418182
13859,0.08763006113192442
7908,0.00731822806513824
22779,0.08061176171390971
11024,0.023160601240433572
10424,0.019003102216897126
15177,0.016072471484301343
5163,0.04816192882531419
385,0.05868639335790155
24316,0.025179118226476113
19947,0.24255752786918422
7129,0.08763006113192442
23933,0.020273831255310407
13239,0.15780185669228838
9368,0.020273831255310407
29248,0.02581408035397249
21558,0.15780185669228838
8466,0.03415891513773258
5282,0.08061176171390971
28721,0.01737646201449995
17546,0.08061176171390971
5167,0.08194480844633
19755,0.02581408035397249
18313,0.05868639335790155
16357,0.027515724922780427
8843,0.051859513459398716
4486,0.005560614235933372
21712,0.010900590050252124
31128,0.025179118226476113
9429,0.5071397282261892
16153,0.03297943935989456
11106,0.04612710054023413
937,0.043325757574905956
8943,0.044268208935387486
32421,0.01854047410570309
24471,0.01854047410570309
15497,0.08763006113192442
27561,0.006660417786178088
32628,0.08763006113192442
24259,0.004278714492966566
25039,0.1916089207438909
2503,0.15780185669228838
31570,0.04718958340891789
28996,0.008565018026277437
23878,0.05868639335790155
5182,0.02581408035397249
24391,0.014550096342155065
13522,0.03700438260298341
31534,0.045855788952511974
33157,0.042669663981982284
30611,0.08763006113192442
11388,0.15780185669228838
18888,0.013250915596807435
19081,0.019003102216897126
18330,0.009025198195868602
10755,0.01914895950127753
32034,0.08061176171390971
13822,0.027515724922780427
3240,0.027515724922780427
16921,0.014524400236116843
14424,0.006889670488309169
18175,0.01896254330547889
11135,0.14100654647418182
13887,0.051859513459398716
9955,0.027515724922780427
3434,0.027515724922780427
4882,0.019003102216897126
20451,0.019003102216897126
24853,0.019990270867818054
14443,0.012519522314075776
6067,0.05218479973395211
32160,0.019003102216897126
32938,0.025179118226476113
28238,0.008565018026277437
14921,0.08763006113192442
23423,0.028309672863532594
29552,0.01737646201449995
9791,0.01854047410570309
6227,0.08061176171390971
14316,0.08061176171390971
6328,0.08061176171390971
5402,0.02403841039241205
21082,0.01854047410570309
12221,0.08061176171390971
1185,0.007796018236181616
32389,0.027515724922780427
8298,0.15780185669228838
26046,0.08061176171390971
13813,0.03959826260035268
27639,0.04612710054023413
9251,0.017124256269988265
4226,0.027515724922780427
21713,0.019003102216897126
19342,0.08061176171390971
14426,0.03435446487827917
30833,0.05868639335790155
7776,0.01737646201449995
2732,0.02581408035397249
30174,0.019003102216897126
7393,0.13032395506137262
32597,0.019797513877949303
24804,0.09613272850308899
9696,0.009923992753890953
9091,0.029713903976088443
8423,0.16889028301063463
6713,0.025179118226476113
33103,0.009923992753890953
4125,0.020273831255310407
15371,0.019003102216897126
29381,0.014524400236116843
27134,0.04100244046114162
26385,0.02581408035397249
20032,0.019003102216897126
11743,0.013106159648684217
4945,0.027515724922780427
32499,0.15780185669228838
6809,0.08763006113192442
3954,0.08061176171390971
9621,0.01854047410570309
11524,0.13032395506137262
29228,0.08048532236068108
18422,0.01737646201449995
20781,0.15780185669228838
1574,0.01854047410570309
32687,0.047731171156623016
12174,0.025179118226476113
11544,0.010900590050252124
14936,0.027515724922780427
3421,0.00926676363000504
3400,0.025179118226476113
4428,0.06709031249735947
17207,0.08969045979597551
4228,0.020273831255310407
3165,0.020273831255310407
6921,0.15780185669228838
20860,0.01854047410570309
4519,0.027515724922780427
24712,0.08763006113192442
30310,0.14100654647418182
27905,0.007796018236181616
13468,0.013250915596807435
7530,0.08070407866551299
12819,0.013325728480067621
30563,0.04612710054023413
14497,0.009025198195868602
10701,0.02581408035397249
16213,0.15780185669228838
15407,0.10512310493149407
6830,0.020273831255310407
23305,0.05230950135034508
6462,0.03627389079306803
21705,0.019003102216897126
15187,0.00731822806513824
27736,0.08061176171390971
12712,0.013250915596807435
20505,0.007796018236181616
12635,0.025179118226476113
26148,0.1744813364413111
12748,0.03644634351225775
4089,0.03959826260035268
8381,0.008118774030184803
33267,0.014639376944505962
29485,0.08763006113192442
24055,0.17026126978949682
23899,0.007796018236181616
13599,0.03959826260035268
30580,0.01737646201449995
1727,0.028309672863532594
23033,0.043325757574905956
32782,0.00438508731517684
32153,0.019003102216897126
19766,0.043325757574905956
661,0.01854047410570309
32994,0.015844100967019048
24249,0.08763006113192442
7954,0.08061176171390971
24784,0.08061176171390971
27181,0.027515724922780427
11405,0.044690167936697084
17746,0.043325757574905956
9601,0.027515724922780427
1213,0.025179118226476113
3009,0.027515724922780427
24283,0.01737646201449995
24130,0.009025198195868602
2216,0.007796018236181616
4477,0.04718958340891789
3906,0.025179118226476113
5184,0.006889670488309169
8523,0.08061176171390971
8145,0.23325532465161167
24036,0.15780185669228838
2924,0.012443006730631968
16142,0.007796018236181616
415,0.025179118226476113
1454,0.007796018236181616
26492,0.08763006113192442
21457,0.019003102216897126
4732,0.01854047410570309
17140,0.010641342388431375
20107,0.037012156087861035
26049,0.09490646252650987
32955,0.029713903976088443
29203,0.025179118226476113
30931,0.004601685934091573
2000,0.010991052517738593
26034,0.051859513459398716
26279,0.025179118226476113
1076,0.007796018236181616
19873,0.06708616653712726
24164,0.007796018236181616
2431,0.027515724922780427
16428,0.008118774030184803
5386,0.14100654647418182
32563,0.04612710054023413
19761,0.025179118226476113
6124,0.013545421284180164
10468,0.012190604004501768
3734,0.04612710054023413
10110,0.01118303363100113
10358,0.08763006113192442
5818,0.04227874564019822
4439,0.15780185669228838
10909,0.020273831255310407
28535,0.08763006113192442
16682,0.04003749570346353
3186,0.020273831255310407
10412,0.025179118226476113
5970,0.04227874564019822
21362,0.04612710054023413
2618,0.009923992753890953
917,0.027515724922780427
9212,0.0022255568215114115
8322,0.020273831255310407
31376,0.08763006113192442
30364,0.0366348068026546
31003,0.051859513459398716
6998,0.019003102216897126
8674,0.051859513459398716
25427,0.027515724922780427
18247,0.01854047410570309
5658,0.04384625713613317
19034,0.01854047410570309
3226,0.08763006113192442
271,0.025179118226476113
27268,0.010900590050252124
6467,0.027515724922780427
12252,0.18559529499480124
10624,0.013250915596807435
13956,0.15780185669228838
31369,0.01118303363100113
1354,0.028309672863532594
32449,0.08061176171390971
11760,0.1744813364413111
19643,0.10512310493149407
29825,0.025179118226476113
17100,0.025179118226476113
22068,0.03959826260035268
4555,0.01737646201449995
32690,0.01854047410570309
8072,0.08763006113192442
8234,0.019003102216897126
14183,0.038900644626632286
2850,0.01854047410570309
20084,0.01737646201449995
24934,0.019003102216897126
28883,0.009923992753890953
4371,0.10434895903562738
10199,0.09239940065622756
31343,0.020273831255310407
4918,0.025179118226476113
24341,0.017812682620244626
29643,0.015598866610551848
18381,0.020273831255310407
5974,0.027515724922780427
19633,0.0028941199169105355
12825,0.24255752786918422
5836,0.008118774030184803
24966,0.029713903976088443
7279,0.08061176171390971
31328,0.009025198195868602
1618,0.008118774030184803
32104,0.01737646201449995
7555,0.08061176171390971
8432,0.01854047410570309
23874,0.043325757574905956
29299,0.06709031249735947
16093,0.027515724922780427
19661,0.008565018026277437
19310,0.019003102216897126
29612,0.009025198195868602
32936,0.01854047410570309
30387,0.027515724922780427
26486,0.05230950135034508
10638,0.05868639335790155
7095,0.01854047410570309
33120,0.009923992753890953
17439,0.08061176171390971
17651,0.019003102216897126
28380,0.02403841039241205
31955,0.027515724922780427
6913,0.027515724922780427
29530,0.009923992753890953
17137,0.03132166577961455
4987,0.24255752786918422
533,0.025179118226476113
20934,0.0872351841014825
26638,0.027515724922780427
2198,0.04100244046114162
796,0.027515724922780427
27799,0.047431874827541465
11631,0.08061176171390971
447,0.009025198195868602
2060,0.01737646201449995
18956,0.025179118226476113
17495,0.006660417786178088
342,0.08061176171390971
20904,0.027515724922780427
992,0.04150773061958406
12643,0.008565018026277437
17719,0.020273831255310407
34,0.025179118226476113
5566,0.011329805309348098
4616,0.01854047410570309
13569,0.044690167936697084
7568,0.01737646201449995
29996,0.009923992753890953
32056,0.00731822806513824
14135,0.04100244046114162
9533,0.008565018026277437
16641,0.020273831255310407
28571,0.02719585041215495
1423,0.021320999494791215
13414,0.045855788952511974
151,0.07316881705784688
13732,0.01854047410570309
6749,0.025179118226476113
12351,0.12193355658169577
2929,0.09613272850308899
20125,0.13032395506137262
7267,0.010900590050252124
22606,0.01854047410570309
32341,0.05868639335790155
20689,0.028309672863532594
24709,0.15780185669228838
9778,0.05230950135034508
23758,0.013250915596807435
28171,0.08763006113192442
14962,0.031033793702568615
8407,0.08763006113192442
25479,0.08763006113192442
32282,0.01854047410570309
15085,0.028309672863532594
27538,0.24255752786918422
561,0.014550096342155065
9682,0.009923992753890953
14715,0.014639376944505962
30038,0.08763006113192442
14115,0.08620457367749135
21443,0.004601685934091573
9654,0.08763006113192442
31409,0.020273831255310407
26501,0.01228199326002299
31197,0.04227874564019822
8419,0.051859513459398716
21011,0.00731822806513824
24888,0.08049519625747391
29404,0.01854047410570309
22241,0.29156964680384423
22580,0.08061176171390971
29400,0.020273831255310407
25246,0.008565018026277437
17833,0.13032395506137262
29567,0.025179118226476113
10305,0.08763006113192442
16409,0.005117469131335314
31391,0.08763006113192442
10759,0.08620457367749135
14333,0.014639376944505962
20123,0.04384625713613317
6644,0.08061176171390971
23963,0.10512310493149407
25098,0.08061176171390971
5641,0.014639376944505962
31546,0.010900590050252124
1166,0.03548660838708472
7939,0.004601685934091573
31518,0.05868639335790155
12908,0.009923992753890953
30464,0.00731822806513824
32786,0.019003102216897126
21683,0.007796018236181616
19462,0.025179118226476113
30168,0.08763006113192442
30035,0.027515724922780427
19850,0.020273831255310407
30981,0.019003102216897126
1467,0.027515724922780427
28440,0.013250915596807435
9104,0.04612710054023413
7674,0.037012156087861035
23620,0.020273831255310407
24003,0.019003102216897126
15130,0.14100654647418182
10709,0.03978586752162948
14896,0.016072471484301343
31715,0.027515724922780427
15227,0.01737646201449995
30505,0.16889028301063463
21622,0.005117469131335314
12399,0.006660417786178088
14,0.01737646201449995
4203,0.009923992753890953
16527,0.00438508731517684
22986,0.009923992753890953
20792,0.012443006730631968
24384,0.029713903976088443
30853,0.08061176171390971
27734,0.16889028301063463
8679,0.047431874827541465
8351,0.025179118226476113
31853,0.007796018236181616
29446,0.04227874564019822
29162,0.10434895903562738
14410,0.2129373801055038
14120,0.04227874564019822
10041,0.3580783002577637
100,0.007796018236181616
6085,0.08763006113192442
